2.458308761487946846e+06	2.058143619999999885e+01	1.463433500000000109e-01
2.458330767173044384e+06	2.006549839999999918e+01	1.475979390000000113e-01
2.458330769915977959e+06	1.999992370000000008e+01	1.449154619999999949e-01
2.458691790491568856e+06	2.066869159999999894e+01	1.487444639999999929e-01
