2.458679771690481342e+06	1.781048390000000126e+01	2.990025099999999922e-02
2.458974915224979166e+06	1.754959489999999889e+01	2.581577750000000129e-02
2.459081793931644410e+06	1.754380989999999940e+01	2.573555519999999944e-02
2.459087753199641593e+06	1.761003880000000166e+01	2.667959970000000069e-02
2.459092708122087177e+06	1.759268949999999876e+01	2.642684619999999956e-02
2.459120681819683872e+06	1.759010310000000032e+01	2.638949449999999919e-02
2.459122683463401161e+06	1.753017429999999877e+01	2.554807629999999996e-02
