2.458987932575380895e+06	2.116151049999999856e+01	2.014720439999999890e-01
2.459020863652847707e+06	2.129803659999999965e+01	2.102118729999999935e-01
2.459344944472396746e+06	2.141275789999999901e+01	2.175557609999999864e-01
