8.760206956000067294e+03	1.931991253596395097e+01	2.121307993454510654e-01
8.757134479200001806e+03	1.937389187487667641e+01	1.815122851176006469e-01
8.746137222200166434e+03	1.958259390252172238e+01	1.848632643185871283e-01
8.700333205999806523e+03	1.950640179945003894e+01	2.262144412333322030e-01
8.696257499999832362e+03	1.955957549782933214e+01	2.081751589412802195e-01
8.693290486100129783e+03	1.945982442824599445e+01	2.099008169977018556e-01
