9.045268553200177848e+03	1.752341154830686776e+01	7.844880991856219288e-02
9.042313136599957943e+03	1.769432219418992247e+01	1.142718165823844306e-01
9.039335393500048667e+03	1.782716291223172789e+01	1.738934282493830585e-01
9.036248958299867809e+03	1.776594591477796925e+01	1.569599736127619549e-01
9.027356643499806523e+03	1.799303827065457639e+01	1.911135615927499198e-01
9.015307083299849182e+03	1.803194655301637539e+01	1.459813441267312495e-01
