9.156101481500081718e+03	1.972005359630037802e+01	2.189231301366599547e-01
9.143184583299793303e+03	1.954852388989955614e+01	1.880131030583991059e-01
9.143170798600185663e+03	1.959994534511447029e+01	1.984345112384352794e-01
9.135124143499881029e+03	1.975673239570115669e+01	1.739777790143996750e-01
