9.190124201400205493e+03	1.815772779777303114e+01	1.031779292904433376e-01
9.188098946799989790e+03	1.829334620361144204e+01	1.557195965780370228e-01
9.184095810200087726e+03	1.837600487253534709e+01	1.845030013391864843e-01
