9.407273680599872023e+03	1.706514154989825371e+01	2.105420459693846391e-01
9.405315578700043261e+03	1.705057976260704322e+01	2.097436390858707367e-01
9.399294803199823946e+03	1.703717156230164420e+01	1.564241332980173538e-01
9.392293275500182062e+03	1.697390170848986202e+01	1.481759988207104195e-01
9.386335092599969357e+03	1.701699566450394485e+01	1.706554039247194787e-01
9.375419062499888241e+03	1.704946709685655293e+01	1.800482065315355540e-01
9.370396516200155020e+03	1.707871914034089045e+01	1.695331517701376689e-01
