9.093416666700039059e+03	1.863528413349966328e+01	1.986066261918981446e-01
9.091249259300064296e+03	1.824336844852800255e+01	1.068368002246325166e-01
9.088299143500160426e+03	1.823536244981889709e+01	1.092134541664128988e-01
9.087332812500186265e+03	1.851630219509129560e+01	1.292010895485208033e-01
9.086311967600136995e+03	1.867901438407129078e+01	1.318358182438374993e-01
9.085346863400191069e+03	1.887860748478683348e+01	1.222397176583526063e-01
9.084316203699912876e+03	1.906064902971096586e+01	1.884829685569441859e-01
